1000 4
5.665634737915926 32.09941698347967 181.86357192845088 1030.372570679303 -0.5790398806027224
1.1581937509626428 1.3414127647689162 1.5536158816168804 1.799388205484988 0.916080306972436
0.6829572113627282 0.46643055255235427 0.31855210946553236 0.21755746035429452 0.631089718119593
2.655190947130305 7.0500389657227265 18.719199638702882 49.70304941820877 0.46744795563472497
2.0322574139172165 4.130070196421492 8.393365776676113 17.057479827369068 0.8954028944589211
4.7806898229061625 22.854995182838554 109.26264287316565 522.3508048075736 -0.997668404075792
4.445184736742904 19.759667343772083 87.83537167965287 390.4444535365329 -0.9645128449680755
2.0225564508128246 4.09073459672457 8.273741647168476 16.734109540839327 0.8996801146557618
2.254863463243598 5.084409237870913 11.46464862265335 25.851217298147077 0.775008907635646
2.8591303369820693 8.174626283851202 23.37232200164997 66.82451488063091 0.27872123116738856
1.806451080733188 3.2632655070821026 5.894929501987799 10.648901769711813 0.9723616780220041
4.9538435979634174 24.540566393083136 121.57012771677108 602.2393988933214 -0.970991180922251
4.021583258475552 16.173131904850838 65.04159650566494 261.5701956117041 -0.7707328927571647
4.715679518066075 22.23763331710789 104.86555196374943 494.51233554614686 -0.9999945861857686
0.7989757273746048 0.6383622129337787 0.5100359134072282 0.4075063149017111 0.7166420971125423
5.437693091181378 29.568506153881692 160.78446162951656 874.2965561721396 -0.7482977207096161
1.4894028053880946 2.218320716697926 3.30397309870042 4.920946802131201 0.9966893756564853
3.8549088581699116 14.860322304796851 57.2851880880213 220.8291790024428 -0.6543450653645693
4.5326301750524705 20.54473630379619 93.12169170908257 422.0861897925211 -0.9838868451486998
0.41262808025818903 0.17026193261755848 0.07025485439703229 0.028989125698666022 0.4010182157808755
1.3366138828864627 1.7865366719248266 2.387909717980501 3.191713280132235 0.9727043784993367
4.4340333282018545 19.660651555604815 87.17598425171539 386.54121959090605 -0.96150856362459
5.15068773694705 26.529584163536718 136.64560381743323 703.8188358901783 -0.9054749803111588
4.644198322874972 21.568578062194707 100.16875406324257 465.2035596249867 -0.9976759178988022
0.12002004635300788 0.01440481152657816 0.001728866147126253 0.00020749859511623903 0.11973210945724808
6.255843557529237 39.13557861628006 244.82605735683455 1531.5935136310368 -0.02733834312658035
4.717804110154673 22.257675621792327 105.0073535309813 495.4041240849284 -0.9999853382206152
4.322441424447382 18.68349986777871 80.75833378214388 349.0731673092871 -0.9249289972104557
1.5963765237819287 2.5484180056820747 4.068234677054026 6.4944343316846025 0.9996728446010512
2.7826348495706985 7.743056706045344 21.546099432443874 59.95492715303377 0.35129865422821566
5.233165962491936 27.386025990984155 143.3156190639378 749.9944195788597 -0.8674328507882192
1.1921820717903522 1.4212980922983365 1.694446104307906 2.0200882671708906 0.9291777449440173
0.6077130930284823 0.3693152034382448 0.22443768458389893 0.13639371949063214 0.5709915049365942
4.748281337078218 22.54617565604531 107.0555850900872 508.33003671325025 -0.9993559385132352
6.041066786149692 36.49448791472096 220.46563881916214 1331.8476481577145 -0.23975989139460904
4.083463307601567 16.674672584528334 68.09041366519125 278.0447058012208 -0.8086599761344034
3.7293632253661513 13.908150066713423 51.86854339167483 193.4366382782206 -0.5545071191912504
2.4473789877711347 5.989663909783664 14.65897759661564 35.87607375216493 0.639781294732546
3.232841724449985 10.451265615344752 33.78728755459596 109.22895296248753 -0.09112249429820465
2.819329527064838 7.948618982179644 22.40977619584713 63.180543723866556 0.31671399307143255
3.5069707889141566 12.298844114297182 43.13168704624902 151.26156654778242 -0.3573024941404838
5.321602342931356 28.319451496292494 150.70485943320102 801.9913330508632 -0.8200984032004532
2.8088090428178645 7.889408239015408 22.159841204228243 62.24276236184421 0.32667518323108813
0.7279922758196339 0.5299727536530499 0.38581607105428195 0.28087111961459627 0.6653721872818872
3.7108597352687203 13.770479974838636 51.10031967395292 189.6261187374319 -0.5390148592031174
0.27097953372024136 0.07342990769523942 0.01989800214837634 0.005391951344131381 0.2676753546668716
0.4492425413916977 0.20181886099607124 0.09066561801465282 0.04073085265375152 0.43428335798812534
4.523970980595442 20.466313433269683 92.5890080518827 418.869985548835 -0.9823017809614455
1.7374268397870327 3.0186520236123555 5.244687045801546 9.112260039658969 0.986149228673223
6.2136744711701155 38.609750433671216 239.90842060795214 1490.7128285503748 -0.06945487296094145
1.8056582768315306 3.2604018126902123 5.887171518880607 10.630219980193623 0.9725464760311727
6.080540782544893 36.97297620819166 224.81568968597142 1367.0009696915065 -0.20126044328520296
3.2130339356860778 10.323587071870367 33.170035599929555 106.57645003048897 -0.07138052659063734
3.0412657222012816 9.249297193036483 28.129570507634387 85.54949856511257 0.10015870939905851
0.1869377793586028 0.03494573335152567 0.006532677790792073 0.0012212042794759333 0.18585090055482298
4.459380465246108 19.886074133818592 88.67957052278655 395.4559444557289 -0.968163719387719
1.5937008856273902 2.5398825128495277 4.047813010117814 6.451003179078832 0.9997377020598481
4.728295762033682 22.356780813265676 105.70947197208002 499.8256483324042 -0.9998734898163467
2.049776889351383 4.201585296119031 8.612312438623377 17.65331900056365 0.8874652167740325
2.2262089316391607 4.956006207309973 11.033105283972583 24.561997526894984 0.7927965185487329
2.652183139904286 7.034075407592557 18.655656200832347 49.4782168396984 0.47010480067607474
5.633142894234153 31.732298866860727 178.75257387957097 1006.9387913757706 -0.6052201694504157
2.6618317038692463 7.085348019723455 18.860003991847073 50.20215656059908 0.46156712596514476
3.9504325466079355 15.60591730529926 61.650123642526204 243.5446549398389 -0.7234867952132737
5.405169101310042 29.215853013756806 157.91662597837416 853.5660673214427 -0.7694733864304629
3.9921786962947814 15.937490743149901 63.62531101719832 254.00361118798878 -0.7516670544140732
2.822162758442375 7.964602635139076 22.477404942681503 63.434895135664306 0.3140253458072026
4.740493048491407 22.472274342795355 106.52966030581318 505.0031141378584 -0.9996051066707873
0.3501677389860655 0.1226174454266133 0.04293667362528446 0.015035037922948491 0.34305537205715375
2.832442821068333 8.022732334621535 22.72393060655155 64.3642341129819 0.30424888326528093
2.510364143850311 6.301928134729304 15.820134426545916 39.714298215292764 0.5901369827770692
1.3328894601722905 1.77659431303838 2.3680038348508874 3.156287353120313 0.9718333899742383
0.17547822651779027 0.030792607981828913 0.00540343223850889 0.0009481847063225935 0.1745790400100045
5.829440498988731 33.98237653124999 198.09824200315288 1154.80191471165 -0.43833447802905523
4.412810867052536 19.472899748376953 85.93022362266241 379.1938246103392 -0.9554610801377906
4.582530316795848 20.999584104353058 96.23123079830208 440.9825325557976 -0.9915802058354977
1.2026140045203888 1.4462804438685657 1.7393171162603012 2.0917271223166556 0.932983105377842
5.36766769727504 28.811856508369935 154.65247147850093 830.1230754588989 -0.7928781143306162
5.448656491579995 29.687857563236822 161.75893783303258 881.3688866950378 -0.7409801809958589
0.49852528178010713 0.2485274565739352 0.12389722031861439 0.06176589667110925 0.47813083075406454
1.321673921267076 1.7468219541574892 2.3087290219067453 3.0513869395265893 0.9691291689151991
1.1157847357030168 1.2449755764278512 1.3891247445012609 1.5499641859018602 0.898255934270162
4.006199484225704 16.049634307410294 64.29803668435828 257.5907614016015 -0.7608401793902592
0.8462146674414492 0.7160792633930425 0.6059567757338614 0.5127695114615224 0.7487767729708811
3.5584546751494446 12.66259967509294 45.05928701338031 160.34143053166383 -0.40489319676473445
1.7622818505174234 3.105637320663114 5.473008284494165 9.644983167495566 0.9817225973179473
5.445447262273512 29.652895886202085 161.47328072200062 879.2942344379405 -0.7431314453589581
4.115749392321061 16.939393060391183 69.71829669459261 286.943037254429 -0.8272283826534609
5.8059886449371545 33.70950414513918 195.71699829314 1136.3306697111552 -0.45929081794910986
3.438627929793594 11.824162039556578 40.65889383562443 139.81080793769075 -0.2926866032384274
0.4544177573130673 0.20649549816143775 0.09383522116976516 0.04264039076094034 0.4389392334304915
3.135746786253836 9.83290790750126 30.833509370477007 96.68607791740081 0.005845834039741775
0.4810490030431051 0.23140814332876536 0.11131865664435855 0.05354972879886641 0.46270938167146547
4.545307243091973 20.659817934104357 93.90522009684598 426.82807707034 -0.986074288005082
3.4579030997078575 11.957093846969208 41.346471876932576 142.97209326522892 -0.31106217227573296
1.4113724496755014 1.9919721917030255 2.8114146718893767 3.9679532125181556 0.987318906395639
4.4389370776028745 19.704162378917548 87.46553696688477 388.2540150547497 -0.9628444252417432
5.5243766581362665 30.518737460960825 168.59700086512086 931.3933362110537 -0.6880574223410537
4.340005117266157 18.835644417896432 81.74679316067625 354.78150063743306 -0.9314626556159143
5.159428365776987 26.619701061584188 137.34244074564123 708.6084846081063 -0.9017309194714713
5.381521430473474 28.960772906645264 155.85302004018706 838.7263673502785 -0.7843601071823226
3.4109055669375503 11.634276786565572 39.68341945858882 135.35639634641853 -0.26606917966185845
2.7181174062037923 7.388162233908031 20.08189236784291 54.58494119454491 0.41093119429602315
6.01254112046443 36.15065072527567 217.35727401726723 1306.869547860874 -0.2673522297101445
0.7453429550016457 0.5555361205705852 0.41406493371623054 0.30862038125861585 0.6782238726526548
3.1424595897223258 9.875052273037808 31.03195271441691 97.51665739522917 -0.00086693602393746
1.3058555081397798 1.7052586081390024 2.2268213462410906 2.907906920632168 0.9651079993339625
2.692875774967875 7.251579939408834 19.52760394907706 52.58541161763663 0.4338097934377258
2.9868963746997066 8.92154995319425 26.64774521189824 79.59405356734031 0.1540800122165102
2.8774883072688695 8.279938958469064 23.82542753789471 68.55738915597377 0.26104477456481645
3.595494094047525 12.927577780330632 46.481029559518795 167.12226726649826 -0.4384752556015828
5.92364354306771 35.08955282532777 207.85800302288618 1231.2767174814683 -0.3518453347926147
0.5672918500051066 0.3218200430822164 0.18256588760883366 0.10356814012943961 0.5373500785491978
1.5773395250759672 2.487999977366878 3.9244207026888884 6.190143887377585 0.9999785933545018
4.0358887089219415 16.288397670803615 65.73816024602677 265.31189868224067 -0.7797685572596246
1.2018241163834833 1.4443812067209405 1.7358921674883037 2.0862370703286404 0.9326985176840226
5.568378294184612 31.006836827146326 172.65779715960565 961.4239300252776 -0.6554716813060062
2.801695064215472 7.849495232849338 21.99189205045687 61.61457541052449 0.3333905422970291
2.864234810712706 8.20384105089845 23.497727119537252 67.3030079884066 0.2738154274286545
2.272361146632567 5.163625180725275 11.733621236453683 26.66302500702013 0.7638331666596562
6.189639046396405 38.31163152467499 237.13517041627975 1467.7811100824706 -0.09340988475996323
2.3511415355819363 5.527866520338585 12.996796579120836 30.55730826668022 0.710670717422382
1.619532161275472 2.6228844214056015 4.24784567577478 6.879522688052198 0.9988126442621086
5.456283316890628 29.771027634179 162.43916140706074 886.3140863950496 -0.7358370615900264
3.609024183268685 13.025055555418199 47.00774048792241 169.65207222173046 -0.4505948273558286
2.413263013329462 5.823838371503996 14.05445373755948 33.91709337740232 0.6656239959449786
4.350627983745586 18.92796385295018 82.34852921396998 358.26781561858866 -0.9352750190989925
1.9742008572952456 3.897469024945283 7.694386690328642 15.190264800407933 0.9197298720156689
1.238228658815504 1.5332102115120418 1.8984648238827908 2.3507335526848 0.9452071909462006
4.9319470830913374 24.32410203041315 119.96518405771222 591.6619395859492 -0.9759937891239197
1.4630928617946635 2.1406407222344983 3.1319561603682673 4.582342701688634 0.9942055863478166
5.560691221178713 30.921286857294007 171.9437283749035 956.125980911063 -0.6612576873333676
5.062114887266082 25.6250071318809 129.71673008859383 656.640990508947 -0.939466663489467
2.8114251617345105 7.904111440033919 22.221817783664957 62.474977656475076 0.32420147823614703
3.068129000380828 9.41341556297786 28.881573281408592 88.61239256131378 0.07339759160409029
2.3143322021420034 5.356133541871455 12.395872334926013 28.688166518360458 0.7360797493788577
2.4053613386879245 5.785763169654564 13.916851043091592 33.47505545533123 0.6715000743176895
4.996936493775476 24.96937432282515 124.77037778046531 623.46965407336 -0.9597887743923075
5.155752868670646 26.581787642805597 137.0491278937889 706.5914342872123 -0.9033137341806674
2.768048851121993 7.662094442197787 21.20905171791379 58.70769124115821 0.3649171383197676
3.389151039441033 11.486344768144235 38.928957310334106 131.93611613267444 -0.24503751388081835
3.4452941063404228 11.870051479184053 40.89581840319023 140.8981221184795 -0.29905430703989366
3.294940555553245 10.856633264629528 35.77196124039626 117.8664858426604 -0.15274759743897262
1.1682258537202033 1.3647516453002977 1.5943381559469922 1.8625470533498696 0.9200569628653651
0.09156434570098543 0.008384029403649568 0.0007676781666829958 7.029194904126054e-05 0.09143645296446885
5.098714951128404 25.99689415286032 132.5507529000915 675.8385055950232 -0.9262996376436003
0.3049140349915019 0.09297256873479884 0.028348641076452265 0.008643898537146893 0.30021117663839847
2.229040466860779 4.968621402902919 11.07525817158118 24.687198645384967 0.7910675604693694
5.193946237302203 26.977077515985716 140.11749025756387 727.762711303502 -0.8862747387515488
5.769083363929981 33.28232285997366 192.00849512442053 1107.7130149555253 -0.491753078270963
4.031783443842493 16.255277738042434 65.53775965930095 264.234054340898 -0.7771918190626343
0.5904110928647176 0.34858525857771017 0.20580860347339602 0.12151168249768907 0.5567025696755773
1.9763593695923427 3.905996357775442 7.719652499283059 15.25680754695502 0.9188804020667845
6.2319805670119 38.837581787613956 242.03505497014547 1508.3577591096034 -0.051182367265951
1.8813571264882731 3.539504637388212 6.6590722737886034 12.528093078092658 0.952162343352215
4.6555927326792546 21.674543692575888 100.90784809929528 469.78584428138123 -0.9983875266547715
4.075268973100967 16.607817203119414 67.68132215880503 275.81959225222914 -0.8038123475956058
0.5063175591651458 0.2563574707189509 0.12979828884816952 0.06571915279341775 0.48496011420457846
5.370628004352375 28.843645161133978 154.90848844998902 831.9558661814075 -0.7910706901235853
1.0308918721423233 1.062738052049104 1.0955680200737867 1.1294121672731243 0.8577578007507223
0.7219782566253518 0.5212526030397823 0.37633304560408853 0.2717042761757488 0.6608706454157582
3.8069821811364624 14.493113327490537 55.17502418694786 210.05033392348383 -0.6173656116713608
2.726067579733826 7.431444449275839 20.25861978376376 55.22636660267268 0.40367037843836256
4.143166180448776 17.165825998814498 71.12086973775655 294.66558222157573 -0.8423201229120107
4.3733611812384785 19.12628802156362 83.64616557469284 365.8148934838081 -0.9430784363791798
5.9420704097511905 35.30820075444068 209.80381492451664 1246.6690405158856 -0.33453795941368797
3.8114707326242625 14.527309145651332 55.37041363243483 211.04271101332483 -0.6208904181270963
1.9683156825555301 3.8742666261940424 7.625779758739237 15.009941890840969 0.9220241674626011
5.875300148743253 34.519151837822484 202.81037792724936 1191.5718436026434 -0.3966688727945211
1.4818584627230371 2.1959045035438827 3.254019671908132 4.821996588684306 0.9960476344469325
1.5163320025109444 2.2992627418388505 3.4864456776313086 5.286609156008309 0.9985171852916951
1.3888136174538015 1.928803264025114 2.6787482384674184 3.7202820313139338 0.9834867956019171
0.28688839720801956 0.08230495245258641 0.023612335891404775 0.0067741051982225095 0.28296917129396415
3.8628921538003183 14.92193579189206 57.64182869001198 222.66416777734935 -0.6603610866481646
0.23547588747792692 0.055448893583517296 0.013056877426247863 0.0030745797996362258 0.23330576652624682
0.04821406079155612 0.0023245956580118694 0.00011207819637117168 5.403744973247636e-06 0.04819538326317817
2.0792759640652148 4.323388534739328 8.989517863598612 18.691688422315476 0.8734857051759501
0.9108122259017213 0.8295789108520482 0.7555906143542795 0.6882011693304704 0.7900019794078424
2.772943423740315 7.68921523126466 21.321758809259205 59.12403087271244 0.3603557425008771
5.241180830056845 27.469976493355365 143.9751141990863 754.5996085454963 -0.8634172009498295
0.7600014968189186 0.5776022751669967 0.4389785936929304 0.333624388278091 0.6889225300580334
0.6521752056447299 0.4253324988577457 0.27739130990993716 0.18090773458457426 0.6069166186176642
3.21418984882481 10.331016384288455 33.20584799042275 106.72989953243652 -0.07253344323244919
4.616798462080216 21.31482803946625 98.40626531211204 454.32189435201656 -0.9954347042943722
3.4423242382684616 11.849596161370544 40.790152079978746 140.41292918756753 -0.29621903705382313
5.090409470262367 25.912268574936792 131.90405734984017 671.4456626996567 -0.929397056453604
3.622257445063256 13.120748998316186 47.52673074395706 172.1540542768152 -0.4623687401185983
1.0797438997884543 1.1658468891303797 1.2588160666258739 1.3591989688949837 0.881837070669871
1.1685977694461114 1.3656207467544268 1.5958613585665562 1.8649200239661186 0.9202026100900057
0.6054709156413189 0.36659502968753716 0.2219626282944696 0.13439191579160625 0.5691493422826008
4.648320357737031 21.606882148152522 100.4357101564822 466.8573561641521 -0.997948307753625
5.562739881936993 30.944074994092393 172.13384007928698 957.5357772400141 -0.6597194797975247
1.3503499614149068 1.8234450182932402 2.462288910094481 3.3249517347384354 0.9757999419653048
3.0226717322201364 9.13654440076268 27.61677449035952 83.4764435871079 0.11864081921677821
2.732343551534365 7.465701283611427 20.398860759957515 55.73669565611731 0.3979205515308871
4.3845439347993365 19.224225516185648 84.28946138820642 369.5708466971633 -0.9467384443141371
5.585912271816603 31.202415908431327 174.29395793323215 973.5907585227283 -0.6421295969169103
2.473216753839828 6.116801111474017 15.128174988803622 37.415255837329774 0.6197121636449616
1.2448500143270884 1.5496515581701522 1.9290837643901089 2.4014199517391805 0.9473481362607434
1.1776999939222528 1.3869772756844743 1.633443129143908 1.9237059632651259 0.9237274381745201
5.087407276929674 25.881712801356997 131.67081404502747 669.8630575319266 -0.9305009202347599
3.75320275780428 14.086530941189654 52.86960677636833 198.43035395709347 -0.5741864356973628
3.8083489212516133 14.503521505998327 55.234470481718304 210.35213607495598 -0.6184402168680457
1.2201221525791204 1.4886980672143062 1.8163934903098953 2.216221935327611 0.9391413265269101
3.6809708437760245 13.549546352729177 49.875485070787875 183.59020636475654 -0.5136025606173745
4.775297260174226 22.803463923027472 108.8933187941149 519.9979668888155 -0.9980219266402047
5.38517909236736 29.000153856870543 156.1710222254559 841.0089237221634 -0.782085996769312
4.6024553929742025 21.18259564431732 97.4919515603801 448.7023582306511 -0.9939633864259351
2.2744864571974657 5.173288643974679 11.76657495989385 26.762915393877375 0.7624597379601422
0.3303253880146653 0.1091148619670392 0.03604340911742887 0.011906053102086018 0.3243508420749763
2.7126072089286435 7.358237869931645 19.960009090988326 54.14366455049619 0.415948391986015
3.767106149760912 14.191088743566484 53.459337677692155 201.38699972777937 -0.5855136222402156
5.417754712653343 29.352066126477506 159.02229458283605 861.5437858931082 -0.7613744939480902
3.098458036962744 9.60044220681902 29.746567314114735 92.16849056647206 0.04312124186160102
0.41535223547445865 0.17251747951363014 0.0716555207744054 0.029762280737735795 0.40351224179844286
0.8151942301459174 0.664541632863195 0.5417305048018232 0.4416155818084814 0.7278588011900029
0.2835623154949658 0.08040758676886652 0.022800561487542163 0.006465380009992798 0.2797774705151995
1.8061002755026336 3.261998205170689 5.891495857047878 10.640632290536796 0.9724435240864012
0.8378448642685865 0.7019840165812461 0.5881537030912313 0.4927815595355392 0.7432029188112435
1.6650164018833662 2.7722796185406313 4.615891035477113 7.685534283375788 0.9955645714465882
2.2216355585914758 4.935664555198058 10.965247881107587 24.36078460143845 0.7955756265892466
4.730008354181361 22.37297903062547 105.82437772278288 500.550190704807 -0.9998447828490667
1.5964089085128812 2.5485214031792887 4.068482271571165 6.494961342462931 0.9996720157593817
0.7368914406446451 0.5430089952953404 0.4001386808261847 0.2948587689716551 0.6719890841112954
0.9520013324944143 0.9063065370711404 0.862805030940124 0.8213915391378824 0.8145780162817094
5.4246673379913295 29.427015727869936 159.6317710735332 865.9492546483046 -0.7568747985503285
0.719674938488363 0.517932017088229 0.37274269253912495 0.2682535743250815 0.6591402540320691
4.289087189915837 18.396268922700134 78.90320137859996 338.4227102763027 -0.9117376260198274
3.015723452039294 9.094587939179796 27.426762134818222 82.7115297834746 0.1255371059308064
1.9874517170194133 3.9499643274834138 7.850363384822343 15.602218188391499 0.914447630276054
2.996180766365637 8.977099184739377 26.89701191507276 80.58830977264837 0.14489998228320983
0.14885842877500122 0.02215883181736211 0.0032985288878220284 0.0004910138275101394 0.14830928273533317
4.844924576310936 23.4732941501417 113.72633971499724 550.9955382590765 -0.9912300067667651
0.9436080151236554 0.8903960862056047 0.8401848835783419 0.7928051903302586 0.8096808036039189
3.7526671464369943 14.082510711947574 52.846975288072706 198.31710795211816 -0.5737478351657112
3.4331646074210744 11.7866192216487 40.46540395291325 138.9243926761386 -0.28745818631643333
5.913138418911817 34.96520596121095 206.75410269440096 1222.5656279099017 -0.36165914678166783
4.910554733646417 24.113547792137233 118.41089625568858 581.4631871236863 -0.9804293375114331
2.9980692431070985 8.988419186464771 26.947903107093758 80.791679471608 0.14303117867395165
4.518588939312618 20.41764600247833 92.25894939359908 416.8802682825194 -0.9812794750714544
4.697977181464233 22.07098959755862 103.68900550166484 487.1285818155407 -0.9998961518233952
5.975665274541627 35.70857547336266 213.38249445952206 1275.1023623368371 -0.3026959446020984
3.683539756986532 13.568465141300397 49.979980789265895 184.103246290684 -0.5158050634858888
1.9254390987797974 3.707315723109958 7.13821064479701 13.744189870818312 0.9377705980055461
2.038448370598311 4.155271759594909 8.470306947739418 17.26628339608697 0.8926291868168821
5.685685467667215 32.327019237242155 183.80126349018622 1045.0361727650243 -0.562577239317968
3.9310216370938504 15.452931111300016 60.745806555041085 238.79307993058396 -0.7099512493447857
0.8922239876184432 0.796063644081756 0.7102670789206935 0.6337173254287247 0.7784696291822656
1.2720447464219788 1.6180978368997565 2.058292852625103 2.618240609779671 0.9557046777854743
1.4320050942673817 2.0506385900077326 2.9365249073923536 4.205118626828901 0.9903839479380354
4.314476690251159 18.614709110720597 80.31272855400991 346.50739527674443 -0.9218719786913283
5.252939791274804 27.593376450758186 144.9463451338128 761.3944239532564 -0.8574253595636956
0.3701708895497689 0.1370264874700672 0.05072321675867504 0.018776258268384485 0.3617747516843436
3.580923964019694 12.82301643609052 45.918246847014956 164.4297505202476 -0.4253343718818563
1.9860235301431954 3.94428946228244 7.833451681788778 15.557419362272299 0.9150246907734608
2.0646433815267953 4.2627522928824 8.801063308587818 18.171057110474155 0.8805158103458307
5.733689143928389 32.87519119920226 188.49612688343615 1080.778196384106 -0.5222576294229039
0.3925347485751287 0.1540835288389395 0.06048313925236171 0.023741733859460303 0.3825316031891148
4.271870758513392 18.248879777441786 77.95685589687994 333.02161313152374 -0.9045308105959025
5.586774054332441 31.21204433416214 174.3746394687709 974.191711517703 -0.6414687194379739
4.162410108599459 17.325657912170957 72.11649363175658 300.1784220895721 -0.8525355653172506
1.4001852669242745 1.9605187817118017 2.7450895136811924 3.843633893444727 0.9854812023658669
3.2418758275501895 10.509758881254227 34.071333270519 110.45503174210208 -0.10011517191045954
0.6297995996687775 0.3966475357429524 0.24980845922051856 0.15732926761095672 0.5889828171329378
0.41732247929093497 0.17415805172153284 0.07268006993290897 0.03033102697944011 0.40531417979350354
5.250198800187328 27.56458744148846 144.7195639129614 759.8064808194633 -0.858832673765263
5.827395592673924 33.95853939351548 197.88984279541594 1153.1823977409426 -0.4401715464608347
1.572548117380159 2.4729075814758823 3.888766161705021 6.115271906520897 0.9999984656152651
2.782801936744934 7.743986619151356 21.549980961901248 59.96932875759525 0.3511422117102534
3.1034610424777913 9.631470442177338 29.890893299073717 92.76522287853574 0.03812237109774132
2.458747655188715 6.045440031896004 14.864211503008292 36.54734517925076 0.6310026694471323
6.221194427418791 38.703260103746615 240.78050608036844 1497.9423426582644 -0.06195118358211257
6.076375635669106 36.922340865753135 224.35401244853213 1363.2592550068641 -0.20533860437634394
2.6055229765286922 6.7887499812189365 17.688244057974668 46.087126307500114 0.5107609571900015
1.7237121536097515 2.9711835885019675 5.1214652621066765 8.82793191658343 0.9883311395540315
0.683595087105286 0.4673022431144836 0.319445517586341 0.21837138641982795 0.6315843961904819
3.5166015919007854 12.366486756159137 43.4880070129292 152.92999469025935 -0.3662808462379213
5.112025433511022 26.13280403286355 133.59155886495788 682.9234466200495 -0.9212025049540372
4.508148255130387 20.323400690235157 91.62090335999933 413.0406156158508 -0.9792152656948188
0.1604778387995497 0.025753136745774254 0.0041328077272711206 0.0006632240522465481 0.15978992390770877
0.07791756649037256 0.006071147167781628 0.000473049013118462 3.6858827932862885e-05 0.07783874891764504
2.80912322443747 7.891173290073969 22.167278157207424 62.27061589397682 0.32637822254322874
4.064292192240544 16.518471023907452 67.13589281021872 272.85988496767004 -0.7972341540030619
1.2104616100811394 1.4652173094802243 1.7735893035521875 2.1468617640004677 0.9357788591797033
0.9000303168479968 0.8100545712455056 0.7290736724222606 0.6561884083957399 0.7833457545224196
0.4705050829945178 0.2213750331236781 0.1041580783327703 0.04900690529050958 0.4533365435730963
1.8017866298393308 3.2464350594677738 5.8493832847906875 10.539340595341526 0.9734401507693209
2.0673842010272083 4.274077434656909 8.836160162376594 18.26773791744338 0.8792133102826551
5.52820995674234 30.561105325825142 168.9482067512779 933.9811587361779 -0.6852707168741605
3.210804201672055 10.309263621474923 33.10102695197655 106.28091641706625 -0.06915630467962323
5.214976673764968 27.195981707912733 141.82641022690368 739.621421057124 -0.8763390187686576
3.8530856536510516 14.846269054371552 57.20394630364259 220.41170483479036 -0.6529652784435799
4.5297404049886625 20.51854813658685 92.94369654600229 421.01081763343177 -0.983366069213228
4.084630703621808 16.684207984969984 68.14882820102052 278.36279608573614 -0.8093461764011107
3.1799576606268465 10.112130723379366 32.156147559070305 102.2551877667129 -0.03835559632175751
2.965841579134556 8.796216272523358 26.088183960109752 77.3734207130047 0.17484769136450956
0.3891736783092093 0.15145615188871991 0.058942747733091425 0.022938965944938997 0.3794240129942174
0.17915944050335147 0.03209810512147394 0.005750678554781031 0.0010302883523891915 0.1782025311182181
1.0775796666535553 1.1611779379851874 1.251261735339541 1.3483342036635317 0.8808144529826762
2.1760784690084694 4.735317503282244 10.304422462811432 22.42323185689118 0.8223415931059949
1.131616717397937 1.2805563950944825 1.449099024259754 1.6398246810173762 0.905100795448022
3.7992792022467334 14.434522456624576 54.840780963817174 208.35543855079916 -0.6112876042972395
3.983606712184623 15.86912243736238 63.21634265795638 251.82904693199814 -0.7459859180065362
3.587545804329438 12.870484898161756 46.17345409608561 165.64938151380983 -0.4313180086592877
2.189920990668748 4.795753945371589 10.502322231051707 22.99925590454717 0.8143867458619226
6.244438665367691 38.99301424553904 243.48948583407716 1520.4551599528102 -0.038736947469531005
6.111990701649605 37.35643033705123 228.32215486687832 1395.5028875269613 -0.17035961308121478
2.3324768437970906 5.440448226849638 12.689719509003721 29.598476909031366 0.7236772435661583
1.0987996191665534 1.2073606030805628 1.3266473708616227 1.4577196258710603 0.8906622300253418
0.7343753600589084 0.5393071694616512 0.39605389675575087 0.2908522230327383 0.6701236477267454
6.2048628693964725 38.50032322801503 238.889226057273 1482.2748886616334 -0.07824238542473354
6.244492445224769 38.99368589846922 243.49577700445863 1520.507539948477 -0.03868320792132001
0.058084956432055176 0.003373862163713748 0.00019597063678707246 1.1382945899739214e-05 0.05805230016863072
1.680570300662035 2.8243165354672826 4.746462489175008 7.976763892513914 0.9939808853317745
2.978418217507489 8.870975078380487 26.42147378050337 78.6941988412477 0.16245128853299012
3.4821231558284738 12.125181672356849 42.2213758699408 147.02003058765843 -0.3339871786508719
4.8060306433115905 23.09793054445002 111.00936199370956 533.5143954362372 -0.9956188223445983
0.7844642063805329 0.6153840910922393 0.4827467926378791 0.3786975795694215 0.7064460655465472
5.929203603260518 35.155455368917515 208.44385264765006 1235.9060421959512 -0.34663538344304423
3.5735064608971094 12.769948426073384 45.63349320589611 163.0715828045741 -0.418609623233679
5.782767315371176 33.44039782372516 193.37803954804724 1118.2602066090024 -0.4797923190336636
1.827826789301417 3.3409507716879268 6.106679322228435 11.161952058842154 0.9671491264660486
5.564559138721301 30.964318408326747 172.3027809733308 958.7890144922427 -0.6583511956069037
5.2952238709687505 28.039395843677276 148.47487819898188 786.2077192784266 -0.8349057029403147
6.0921927308547925 37.11481226987998 226.11058951760305 1377.509289828433 -0.1898335159384592
1.4376577566011175 2.066859825115358 2.9714370593843236 4.271909536675889 0.9911501447795255
2.6579160452541553 7.064517703619488 18.776894956432276 49.90741038475317 0.465037180086536
